0.0420205132913,0.0171975880755,-0.0248229252158,171.975880755,52.635,1252.6025,10171.9758808
0.000234070861874,0.000687702745051,0.000453631883177,6.87702745051,0.1425,608.79,10006.8770275
-0.137079123388,-0.0548544989138,0.0822246244742,-548.544989138,-145.3025,1059.99,9451.45501086
0.000167358287468,0.0100187066107,0.00985134832325,100.187066107,0.11,657.2725,10100.1870661
0.0567450567451,0.0246518121404,-0.0320932446047,246.518121404,32.7375,576.9225,10246.5181214
-0.00969012918081,-0.0170264112235,-0.00733628204273,-170.264112235,-15.445,1593.89,9829.73588776
0.0218344800212,0.0117892565852,-0.010045223436,117.892565852,16.5025,755.8,10117.8925659
0.0557237091017,0.0176962065101,-0.0380275025915,176.962065101,135.5,2431.64,10176.9620651
0.0104022731653,0.00660136340893,-0.00380090975632,66.0136340893,6.3425,609.7225,10066.0136341
-0.00246119048394,0.000264513553772,0.00272570403771,2.64513553772,-1.5125,614.54,10002.6451355
0.0564474537498,0.032990732118,-0.0234567216318,329.90732118,55.2725,979.185,10329.9073212
0.00939225217726,0.00766765538553,-0.00172459679173,76.6765538553,5.98,636.695,10076.6765539
-0.0803351990122,-0.0595671360954,0.0207680629168,-595.671360954,-103.1275,1283.715,9404.32863905
0.0083946689525,0.00390657605628,-0.00448809289622,39.0657605628,5.0925,606.635,10039.0657606
0.068131211003,0.031505559066,-0.036625651937,315.05559066,64.9425,953.1975,10315.0555907
-0.0123997519194,-0.0180585805241,-0.00565882860472,-180.585805241,-7.2475,584.4875,9819.41419476
0.0114684037656,-0.248920177884,-0.26038858165,-2489.20177884,13.565,1182.815,7510.79822116
-0.000486793692776,-0.00296210286232,-0.00247530916954,-29.6210286232,-0.3,616.2775,9970.37897138
-0.0396915358599,-0.0333638977265,0.00632763813333,-333.638977265,-43.1575,1087.3225,9666.36102273
0.0328389416924,0.0161277459571,-0.0167111957353,161.277459571,18.925,576.2975,10161.2774596
-0.0216862724719,-0.00517877098895,0.016507501483,-51.7877098895,-19.8225,914.0575,9948.21229011
-0.00735974585825,-0.00593636555636,0.00142338030189,-59.3636555636,-5.4675,742.8925,9940.63634444
0.0077756482624,0.00216095331369,-0.00561469494872,21.6095331369,4.4425,571.335,10021.6095331
0.0271142303448,0.0111457310478,-0.015968499297,111.457310478,60.4425,2229.18,10111.4573105
-0.0871558869083,-0.0706200333556,0.0165358535527,-706.200333556,-78.5,900.685,9293.79966644
0.0974544459216,0.0461159741389,-0.0513384717828,461.159741389,62.3075,639.35,10461.1597414
0.0588198625306,0.0426340592883,-0.0161858032422,426.340592883,134.46,2285.9625,10426.3405929
-0.00134894150467,-0.00983920245874,-0.00849026095407,-98.3920245874,-0.955,707.9625,9901.60797541
0.0113056480427,0.00750718467621,-0.00379846336649,75.0718467621,6.5025,575.155,10075.0718468
0.0966926479882,0.0432490702688,-0.0534435777194,432.490702688,80.325,830.725,10432.4907027
0.0328047915819,0.0184053275691,-0.0143994640128,184.053275691,38.5175,1174.1425,10184.0532757
-0.0185813478092,-0.00875091267616,0.00983043513304,-87.5091267616,-10.885,585.8025,9912.49087324
0.039703401897,0.0055278216515,-0.0341755802455,55.278216515,27.1875,684.765,10055.2782165
0.0180410156601,0.0316707069827,0.0136296913225,316.707069827,45.1425,2502.215,10316.7070698
0.097383911053,0.0743104030194,-0.0230735080336,743.104030194,67.005,688.05,10743.1040302
0.032720755864,0.0105810342139,-0.0221397216501,105.810342139,38.7525,1184.34,10105.8103421
0.00294876060556,0.00184416893362,-0.00110459167194,18.4416893362,1.7725,601.1,10018.4416893
0.0161526142092,-0.243251084844,-0.259403699054,-2432.51084844,19.1125,1183.245,7567.48915156
0.00834334137941,0.00233728834779,-0.00600605303161,23.3728834779,5.2625,630.7425,10023.3728835
-0.0296963042758,-0.0140748265099,0.0156214777659,-140.748265099,-21.5025,724.08,9859.2517349
0.102592104064,0.0443430817367,-0.058249022327,443.430817367,137.8625,1343.7925,10443.4308174
0.0504851963416,0.0203145672348,-0.0301706291068,203.145672348,129.3875,2562.88,10203.1456723
0.0999769579354,0.023195833107,-0.0767811248284,231.95833107,68.3375,683.5325,10231.9583311
0.0127119011489,0.0071057548724,-0.00560614627653,71.057548724,7.33,576.625,10071.0575487
0.121396660382,0.0219686644296,-0.0994279959519,219.686644296,71.465,588.69,10219.6866443
-0.0438821835328,0.00597175807376,0.0498539416065,59.7175807376,-127.6875,2909.78,10059.7175807
0.0233388369647,0.00554234237331,-0.0177964945914,55.4234237331,23.7475,1017.51,10055.4234237
0.0323271835359,0.0206752094039,-0.011651974132,206.752094039,20.33,628.8825,10206.752094
0.0017973997343,0.00244281155664,0.000645411822343,24.4281155664,1.0925,607.8225,10024.4281156
0.0420358923146,0.0190165526376,-0.023019339677,190.165526376,49.88,1186.605,10190.1655264
0.0462450933787,0.0429532468078,-0.00329184657096,429.532468078,115.28,2492.805,10429.5324681
0.0233000284514,0.0107901302994,-0.012509898152,107.901302994,17.4025,746.8875,10107.901303
0.0213336529691,0.0061342463874,-0.0151994065817,61.342463874,52.505,2461.135,10061.3424639
0.0183763597024,0.00582447852541,-0.012551881177,58.2447852541,21.7,1180.865,10058.2447853
0.0496933861245,0.0245538587456,-0.0251395273789,245.538587456,59.46,1196.5375,10245.5385875
0.038560700656,0.00761318421029,-0.0309475164457,76.1318421029,27.4075,710.7625,10076.1318421
0.0910535504577,0.0381654926221,-0.0528880578356,381.654926221,130.645,1434.815,10381.6549262
-0.0242487378796,-0.0039721502372,0.0202765876424,-39.721502372,-15.13,623.95,9960.27849763
-0.0123234334713,-0.00127028241093,0.0110531510604,-12.7028241093,-8.2925,672.905,9987.29717589
0.0377924266455,0.0167625669626,-0.021029859683,167.625669626,22.875,605.28,10167.6256696
0.0670890102923,0.0305629488247,-0.0365260614677,305.629488247,73.2825,1092.3175,10305.6294882
-0.0163886112606,-0.00624497082615,0.0101436404345,-62.4497082615,-9.5925,585.315,9937.55029174
0.172181479603,0.0920444877408,-0.0801369918626,920.444877408,101.015,586.6775,10920.4448774
0.23042068253,0.0591833914326,-0.171237291098,591.833914326,481.195,2088.3325,10591.8339143
0.000651050143882,0.037791588516,0.0371405383721,377.91588516,0.375,575.9925,10377.9158852
-0.0598333014446,-0.0575075738713,0.0023257275733,-575.075738713,-150.105,2508.72,9424.92426129
-0.00174111131991,0.0128991765653,0.0146402878852,128.991765653,-1.135,651.8825,10128.9917657
0.0181334204911,0.0170832314113,-0.00105018907973,170.832314113,28.85,1590.985,10170.8323141
0.0104728126591,0.00431112950537,-0.00616168315374,43.1112950537,18.1525,1733.2975,10043.1112951
0.00632432317716,0.00642078018868,9.64570115254e-05,64.2078018868,4.47,706.795,10064.2078019
0.023540310884,0.00732198418625,-0.0162183266977,73.2198418625,31.0,1316.89,10073.2198419
-0.00389584454531,0.000252801466505,0.00414864601181,2.52801466505,-2.8775,738.6075,10002.5280147
0.00550273621502,-0.036219667028,-0.041722403243,-362.19667028,3.1775,577.44,9637.80332972
0.0660426064678,0.0480033788473,-0.0180392276204,480.033788473,51.1675,774.765,10480.0337885
0.00211625778748,0.0054186658133,0.00330240802583,54.186658133,2.405,1136.44,10054.1866581
-0.0336306671973,0.00147895703098,0.0351096242283,14.7895703098,-94.85,2820.3425,10014.7895703
0.0153748466319,0.00910922716099,-0.00626561947086,91.0922716099,11.6225,755.9425,10091.0922716
0.0130228187809,0.00956109037032,-0.00346172841057,95.6109037032,7.9,606.6275,10095.6109037
0.0083946689525,0.00275044626286,-0.00564422268964,27.5044626286,5.0925,606.635,10027.5044626
0.00107360040123,-0.0019341205363,-0.00300772093753,-19.341205363,0.685,638.04,9980.65879464
-0.000807256629487,0.00152515359766,0.00233241022715,15.2515359766,-0.465,576.025,10015.251536
-0.0563473370506,0.00429517316883,0.0606425102194,42.9517316883,-35.1675,624.12,10042.9517317
0.0141374642803,0.00627860469414,-0.0078588595862,62.7860469414,8.695,615.0325,10062.7860469
-0.00571560979377,-0.00205411916167,0.0036614906321,-20.5411916167,-3.33,582.615,9979.45880838
0.000961054970722,0.00280426948878,0.00184321451805,28.0426948878,0.5925,616.51,10028.0426949
0.00311920643719,-0.0134751367803,-0.0165943432175,-134.751367803,2.04,654.0125,9865.2486322
0.0402955046117,0.024163473791,-0.0161320308207,241.63473791,47.4675,1177.985,10241.6347379
0.0505897986462,0.0189106113638,-0.0316791872824,189.106113638,32.455,641.5325,10189.1061136
0.0247199362066,0.0168917944131,-0.00782814179351,168.917944131,15.965,645.835,10168.9179441
0.0396289724716,0.0219995126673,-0.0176294598043,219.995126673,28.1975,711.5375,10219.9951267
0.0212463227711,0.0139731055534,-0.00727321721768,139.731055534,53.0475,2496.785,10139.7310555
-0.0189713785463,0.000331802198078,0.0193031807444,3.31802198078,-49.1925,2592.985,10003.318022
-0.0801875659837,-0.0367256227578,0.0434619432259,-367.256227578,-206.405,2574.0275,9632.74377242
-0.00994853213258,4.75421654899e-05,0.00999607429807,0.475421654899,-25.8775,2601.1375,10000.4754217
-0.0304572412474,-0.0123719037375,0.0180853375099,-123.719037375,-17.91,588.0375,9876.28096263
-0.00298961479293,-0.00255597315378,0.00043364163915,-25.5597315378,-1.715,573.6525,9974.44026846
0.094512012012,0.0342549651653,-0.0602570468467,342.549651653,94.4175,999.0,10342.5496517
0.00979316663935,-0.247361324408,-0.257154491047,-2473.61324408,11.65,1189.605,7526.38675592
0.0128153825011,0.010020394558,-0.00279498794303,100.20394558,15.8525,1236.99,10100.2039456
0.0109206675885,0.000412267067547,-0.010508400521,4.12267067547,8.49,777.425,10004.1226707
0.0288688108941,0.0183693219465,-0.0104994889477,183.693219465,67.69,2344.745,10183.6932195
-0.0957254583138,-0.0537239729359,0.0420014853779,-537.239729359,-104.4975,1091.6375,9462.76027064
0.00291486072035,-0.000885742547493,-0.00380060326784,-8.85742547493,2.3,789.06,9991.14257453
-0.000917899585044,-0.00252433258965,-0.00160643300461,-25.2433258965,-0.845,920.58,9974.7566741
0.0330612120886,0.0117357258519,-0.0213254862367,117.357258519,35.365,1069.6825,10117.3572585
0.00182330515498,0.00355324271931,0.00172993756433,35.5324271931,1.8425,1010.5275,10035.5324272
0.0975897500115,0.0338919109492,-0.0636978390623,338.919109492,111.0525,1137.9525,10338.9191095
-0.00464215395944,0.000179998381932,0.00482215234137,1.79998381932,-3.625,780.8875,10001.7999838
0.131205628398,0.093749070855,-0.0374565575428,937.49070855,76.9275,586.3125,10937.4907085
0.0305136309592,0.0115158884649,-0.0189977424943,115.158884649,36.0575,1181.685,10115.1588846
-0.00968661693949,0.0042731488661,0.0139597658056,42.731488661,-9.5125,982.025,10042.7314887
0.0206676456477,0.00848929239723,-0.0121783532504,84.8929239723,14.215,687.79,10084.892924
0.0483176240169,0.0285761804359,-0.019741443581,285.761804359,31.5775,653.54,10285.7618044
0.00327720891845,0.00234405286141,-0.000933156057043,23.4405286141,3.395,1035.9425,10023.4405286
0.0411966256472,0.0235913357304,-0.0176052899168,235.913357304,26.9325,653.755,10235.9133573
0.168428650707,0.0363151071342,-0.132113543573,363.151071342,333.0925,1977.6475,10363.1510713
0.0950566602302,0.0476595522297,-0.0473971080004,476.595522297,91.81,965.845,10476.5955223
-0.00929804181558,0.00588442671021,0.0151824685258,58.8442671021,-24.0525,2586.835,10058.8442671
0.00790099829307,-0.001432524133,-0.00933352242607,-14.32524133,6.11,773.32,9985.67475867
0.0204852525308,0.00494397339762,-0.0155412791332,49.4397339762,14.995,731.99,10049.439734
0.0375713820518,0.0228457395218,-0.01472564253,228.457395218,23.6525,629.535,10228.4573952
0.0094589424319,0.0124556720815,0.00299672964965,124.556720815,6.2425,659.9575,10124.5567208
0.0123932185896,-0.000358701623343,-0.0127519202129,-3.58701623343,12.4875,1007.6075,9996.41298377
-0.0247881696167,-0.0137604522021,0.0110277174146,-137.604522021,-22.7675,918.4825,9862.39547798
-0.0113066969999,-0.0198412121288,-0.00853451512891,-198.412121288,-19.88,1758.25,9801.58787871
-0.00130430461931,-0.00314198609641,-0.0018376814771,-31.4198609641,-0.7875,603.77,9968.58013904
0.00126337330436,-0.00188771287646,-0.00315108618082,-18.8771287646,1.6175,1280.3025,9981.12287124
0.0714571006604,0.0223571986281,-0.0490999020324,223.571986281,38.465,538.295,10223.5719863
0.0266503908173,0.0155313036621,-0.0111190871552,155.313036621,16.92,634.8875,10155.3130366
-0.0187009387328,-0.109916827072,-0.0912158883394,-1099.16827072,-22.1975,1186.9725,8900.83172928
0.00490981509933,0.0055960267297,0.000686211630374,55.960267297,2.98,606.9475,10055.9602673
0.12645712079,0.0744826786941,-0.0519744420959,744.826786941,229.2225,1812.65,10744.8267869
-0.021836041006,-0.00750406994023,0.0143319710658,-75.0406994023,-20.1075,920.84,9924.9593006
0.0018088922709,0.00149340562121,-0.000315486649689,14.9340562121,1.04,574.9375,10014.9340562
-0.00642500282263,-0.00361293688548,0.00281206593715,-36.1293688548,-4.5525,708.56,9963.87063115
-0.0418498404166,-0.0207993894953,0.0210504509214,-207.993894953,-39.435,942.2975,9792.00610505
0.0414177831519,0.00185145873207,-0.0395663244198,18.5145873207,102.5875,2476.895,10018.5145873
0.011258162517,0.00999977251036,-0.00125839000666,99.9977251036,8.06,715.925,10099.9977251
0.0263442670258,0.0241161141188,-0.00222815290695,241.161141188,16.4325,623.76,10241.1611412
0.0209586522944,0.00752129513965,-0.0134373571547,75.2129513965,24.285,1158.71,10075.2129514
-0.0337400941981,-0.0422278197807,-0.00848772558255,-422.278197807,-34.5825,1024.9675,9577.72180219
0.00204354045558,0.00233360564509,0.00029006518951,23.3360564509,1.175,574.9825,10023.3360565
0.0352471890722,0.0148319443519,-0.0204152447202,148.319443519,40.3375,1144.4175,10148.3194435
-0.0144341211905,-0.0550178373668,-0.0405837161763,-550.178373668,-8.4825,587.67,9449.82162633
0.0756901437109,0.0244934763877,-0.0511966673233,244.934763877,174.8325,2309.845,10244.9347639
0.0165087693535,0.0148455692016,-0.00166320015187,148.455692016,41.595,2519.57,10148.455692
0.00879281487942,0.00527085989134,-0.00352195498808,52.7085989134,5.595,636.315,10052.7085989
-0.0119378059878,-0.00436912459379,0.00756868139403,-43.6912459379,-9.15,766.4725,9956.30875406
0.0101311964888,-0.00337946561791,-0.0135106621067,-33.7946561791,9.6025,947.815,9966.20534382
-0.0900178106138,-0.103639667872,-0.0136218572583,-1036.39667872,-81.8775,909.57,8963.60332128
-0.00214964487702,-0.00505900961583,-0.00290936473881,-50.5900961583,-1.3075,608.24,9949.40990384
0.028662673067,0.0110767324203,-0.0175859406467,110.767324203,18.0625,630.175,10110.7673242
0.0421357800503,-0.00975904321764,-0.051894823268,-97.5904321764,49.5975,1177.0875,9902.40956782
0.0533108184367,0.0289740522341,-0.0243367662026,289.740522341,30.7025,575.915,10289.7405223
-0.0035428421467,-0.00787481279532,-0.00433197064862,-78.7481279532,-2.0925,590.6275,9921.25187205
-0.0641177543945,-0.0173084545714,0.0468092998231,-173.084545714,-65.885,1027.5625,9826.91545429
0.0192876884576,0.00877180673055,-0.010515881727,87.7180673055,23.6225,1224.745,10087.7180673
-0.00608285264814,-0.0152380716917,-0.00915521904354,-152.380716917,-4.35,715.125,9847.61928308
0.0304530018072,0.00700777530483,-0.0234452265024,70.0777530483,19.1675,629.4125,10070.077753
-0.0106908401177,-0.0125873906294,-0.00189655051169,-125.873906294,-6.51,608.9325,9874.12609371
0.0146418824224,0.00899989880638,-0.00564198361598,89.9989880638,8.9325,610.065,10089.9989881
-0.183862877622,-0.101189698595,0.0826731790275,-1011.89698595,-224.7025,1222.12,8988.10301405
0.014597172599,0.00358944420048,-0.0110077283985,35.8944420048,11.1025,760.5925,10035.894442
0.0256835262394,0.0143703107744,-0.011313215465,143.703107744,15.8825,618.3925,10143.7031077
0.0178304249709,0.0104099482476,-0.00742047672327,104.099482476,10.785,604.865,10104.0994825
0.0805686946563,0.0463463970327,-0.0342222976236,463.463970327,74.2225,921.2325,10463.4639703
0.0366634183056,0.0218110445909,-0.0148523737147,218.110445909,32.6375,890.1925,10218.1104459
0.0396868531843,0.0224081809604,-0.0172786722239,224.081809604,35.2325,887.7625,10224.0818096
0.012008805633,0.00613564406793,-0.00587316156504,61.3564406793,7.2825,606.43,10061.3564407
-0.0871732036055,-0.0549745239516,0.032198679654,-549.745239516,-89.82,1030.3625,9450.25476048
-0.0379520688939,-0.0072375189954,0.0307145498985,-72.375189954,-25.12,661.8875,9927.62481005
0.0141199894354,0.0140666627609,-5.33266744537e-05,140.666627609,8.6875,615.2625,10140.6666276
0.0218272890872,0.0126161443846,-0.00921114470263,126.161443846,19.74,904.3725,10126.1614438
0.00406205278478,-0.00846283982904,-0.0125248926138,-84.6283982904,4.1725,1027.19,9915.37160171
-0.0634782467781,-0.0256087729349,0.0378694738431,-256.087729349,-68.55,1079.8975,9743.91227065
-0.0108508008007,-0.00615207824117,0.00469872255949,-61.5207824117,-19.705,1815.995,9938.47921759
0.0509934730829,0.0150458674511,-0.0359476056318,150.458674511,49.455,969.83,10150.4586745
-0.00709484529891,-0.00462445093402,0.00247039436489,-46.2445093402,-4.135,582.8175,9953.75549066
0.136945850591,0.0694984206616,-0.067447429929,694.984206616,223.1875,1629.75,10694.9842066
0.00757174842255,-0.0171629994597,-0.0247347478823,-171.629994597,8.835,1166.8375,9828.3700054
-0.0137424572734,-0.0143240952639,-0.00058163799052,-143.240952639,-9.235,672.005,9856.75904736
-0.116531662595,-0.0137355816786,0.102796080916,-137.355816786,-298.4775,2561.3425,9862.64418321
0.0159787843304,0.0107244272679,-0.00525435706248,107.244272679,19.07,1193.4575,10107.2442727
-0.00513378771986,-0.00743521407749,-0.00230142635763,-74.3521407749,-6.1425,1196.485,9925.64785923
0.044355894788,0.0207266885597,-0.0236292062283,207.266885597,47.42,1069.08,10207.2668856
0.106676429635,0.0432210845295,-0.0634553451051,432.210845295,155.5225,1457.89,10432.2108453
0.00233207125201,0.00769108952646,0.00535901827445,76.9108952646,2.3775,1019.48,10076.9108953
0.00379679387161,-0.00284181490176,-0.00663860877337,-28.4181490176,3.9725,1046.2775,9971.58185098
-0.00861015255164,-0.00758580598744,0.00102434656421,-75.8580598744,-6.375,740.405,9924.14194013
-0.154977485189,-0.08060181916,0.0743756660293,-806.0181916,-119.9425,773.935,9193.9818084
0.0139356356868,0.00727296880301,-0.0066626668838,72.7296880301,10.8375,777.6825,10072.729688
