
0.00985105739166,0.0139838658229,0.00413280843127,139.838658229,2.1975,223.0725,10139.8386582
-0.0359013795477,-0.0312923013298,0.00460907821786,-312.923013298,-21.125,588.4175,9687.0769867
-0.0403192591391,-0.0384214683136,0.00189779082547,-384.214683136,-16.1525,400.615,9615.78531686
0.0639771157424,0.0422397477662,-0.0217373679762,422.397477662,158.9625,2484.6775,10422.3974777
0.125966608786,0.0898942892778,-0.0360723195083,898.942892778,276.03,2191.295,10898.9428928
-0.136943533102,0.0332732511602,0.170216784262,332.732511602,-142.335,1039.37,10332.7325116
-0.0346736649111,-0.0606391429006,-0.0259654779895,-606.391429006,-24.1125,695.4125,9393.60857099
0.0789047722974,0.0840841634728,0.00517939117536,840.841634728,21.6925,274.92,10840.8416347
-0.00521289376693,-0.00688919908371,-0.00167630531678,-68.8919908371,-1.28,245.545,9931.10800916
-0.0342084159878,-0.0287627374434,0.00544567854449,-287.627374434,-8.105,236.93,9712.37262557
0.0170151257893,-0.0150838581211,-0.0320989839104,-150.838581211,30.665,1802.22,9849.16141879
0.0199010911,0.0163852517129,-0.0035158393871,163.852517129,8.34,419.0725,10163.8525171
0.0304610799439,0.0305808429328,0.000119762988924,305.808429328,6.95,228.16,10305.8084293
0.0536188030276,0.0397241322152,-0.0138946708124,397.241322152,47.445,884.8575,10397.2413222
0.00714014358215,0.00940946674357,0.00226932316142,94.0946674357,1.8325,256.6475,10094.0946674
0.0212383898889,-0.00335500387251,-0.0245933937614,-33.5500387251,16.115,758.7675,9966.44996127
0.0135039524829,0.0202254560619,0.00672150357904,202.254560619,15.46,1144.85,10202.2545606
0.00359185845417,0.00359185845417,-2.3288662665e-16,35.9185845417,0.81,225.51,10035.9185845
-0.0428890676678,-0.0467374704768,-0.00384840280894,-467.374704768,-11.995,279.675,9532.62529523
-0.0738011720922,-0.0816096878386,-0.00780851574636,-816.096878386,-17.2525,233.77,9183.90312161
0.00885226529363,0.00538857738696,-0.00346368790667,53.8857738696,2.0975,236.945,10053.8857739
-0.00587705531385,0.0106697950816,0.0165468503955,106.697950816,-4.4375,755.055,10106.6979508
0.0926880061705,0.0930483331075,0.000360326937039,930.483331075,30.0425,324.125,10930.4833311
0.0309434093316,0.0411178559641,0.0101744466325,411.178559641,17.82,575.89,10411.1785596
-0.0290390473553,-0.0297141681543,-0.00067512079899,-297.141681543,-13.1075,451.375,9702.85831846
-0.0248523781714,-0.0232279534495,0.0016244247219,-232.279534495,-5.745,231.165,9767.7204655
-0.0143106686839,-0.0353791794762,-0.0210685107923,-353.791794762,-9.79,684.105,9646.20820524
0.0234491078272,0.00448779842745,-0.0189613093997,44.8779842745,21.1875,903.5525,10044.8779843
0.146599889238,0.0838200687999,-0.0627798204385,838.200687999,365.965,2496.3525,10838.200688
-0.00998576487335,-0.0256991613211,-0.0157133964478,-256.991613211,-10.61,1062.5125,9743.00838679
-0.0234688526695,-0.0239212081636,-0.000452355494095,-239.212081636,-5.4825,233.6075,9760.78791836
0.0175274596868,0.0184106624092,0.000883202722331,184.106624092,4.125,235.345,10184.1066241
0.0185653278288,0.0171644354078,-0.00140089242101,171.644354078,7.51,404.5175,10171.6443541
0.0246155928838,0.0193337337042,-0.00528185917959,193.337337042,10.91,443.215,10193.337337
-0.0697724537993,-0.0832895614944,-0.013517107695,-832.895614944,-19.425,278.405,9167.10438506
-0.0470529360214,0.0099026459388,0.0569555819602,99.026459388,-50.0675,1064.0675,10099.0264594
-0.000462473191007,0.00133507191946,0.00179754511047,13.3507191946,-0.2,432.4575,10013.3507192
0.0513613411972,0.032624998969,-0.0187363422282,326.24998969,33.5925,654.0425,10326.4001624
0.00813682778969,0.00634213605193,-0.00179469173776,63.4213605193,3.53,433.83,10063.4213605
-0.0185754694536,-0.0167314578936,0.00184401155998,-167.314578936,-5.27,283.7075,9832.68542106
0.0930039312952,0.0560097953679,-0.0369941359273,560.097953679,73.87,794.2675,10560.0979537
0.000183601527565,-0.00323287595245,-0.00341647748002,-32.3287595245,0.1125,612.74,9967.67124048
-0.00277795133298,0.00673463552796,0.00951258686094,67.3463552796,-2.89,1040.335,10067.3463553
-0.0582835537279,-0.0534135404036,0.00487001332424,-534.135404036,-14.9525,256.5475,9465.86459596
0.0235604401804,0.0278900407376,0.00432960055719,278.900407376,16.705,709.0275,10278.9004074
-0.0206966343486,-0.0169611270481,0.00373550730043,-169.611270481,-9.51,459.495,9830.38872952
0.00494507568608,-0.00241636989493,-0.00736144558101,-24.1636989493,1.965,397.365,9975.83630105
-0.0207355091456,-0.0209138158521,-0.000178306706518,-209.138158521,-9.395,453.0875,9790.86184148
0.0385442861134,0.035928695861,-0.0026155902524,359.28695861,34.4875,894.75,10394.1302746
0.0049859085368,0.00305494298441,-0.00193096555239,30.5494298441,3.18,637.7975,10030.5494298
0.000229527174022,0.0151999107909,0.0149703836168,151.999107909,0.23,1002.06,10151.9991079
0.0753269416985,0.0683469189808,-0.00698002271765,683.469189808,17.6975,234.9425,10683.4691898
0.00842854889234,0.00442072912097,-0.00400781977138,44.2072912097,5.61,665.595,10044.2072912
0.0771510663561,0.0660161402851,-0.011134926071,660.161402851,21.28,275.8225,10660.1614029
0.00149933123355,0.000253953433323,-0.00124537780023,2.53953433323,0.3475,231.77,10002.5395343
-0.00658883491974,-0.00690066295467,-0.000311828034933,-69.0066295467,-3.025,459.11,9930.99337045
-0.084246938377,-0.0852804587295,-0.00103352035254,-852.804587295,-22.65,268.8525,9147.1954127
0.00091312061861,-0.000165388736887,-0.0010785093555,-1.65388736887,0.395,432.5825,9998.34611263
-0.048640140181,-0.0440902070102,0.00454993317082,-440.902070102,-16.3775,336.7075,9559.0979299
0.0319246249543,0.0214076614044,-0.0105169635498,214.076614044,20.0675,628.59,10214.076614
-0.010776413405,-0.00836110097715,0.00241531242781,-83.6110097715,-2.5275,234.54,9916.38899023
-0.0666576478453,-0.0426248693145,0.0240327785308,-426.248693145,-168.76,2531.7425,9595.38473502
0.0057252122422,0.0129189001946,0.00719368795243,129.189001946,2.5525,445.835,10129.1890019
0.0328378186934,0.0168981843561,-0.0159396343373,168.981843561,33.61,1023.515,10168.9818436
0.0421127462943,0.0289743941467,-0.0131383521476,289.743941467,29.7675,706.8525,10289.7439415
0.000369440355586,0.00328033631711,0.00291089596152,32.8033631711,0.16,433.0875,10032.8033632
-0.171074344058,-0.111524141085,0.0595502029729,-1115.24141085,-509.03,2975.49,8884.75858915
0.0591712119474,0.0224473999299,-0.0367238120175,224.473999299,56.7375,958.87,10224.4739993
0.147237537977,0.105032614753,-0.0422049232235,1050.32614753,117.765,799.83,11050.3261475
0.0614289259881,0.0291050505058,-0.0323238754823,291.050505058,51.3575,836.0475,10291.0505051
0.0472108961568,0.0362092417358,-0.0110016544211,362.092417358,20.4075,432.2625,10362.0924174
-0.0353745142704,-0.0195675897883,0.0158069244821,-195.675897883,-15.84,447.78,9804.32410212
-0.0975670161452,-0.0775487288377,0.0200182873075,-775.487288377,-62.0475,635.9475,9224.51271162
-0.0450389325062,-0.044429458119,0.000609474387184,-444.29458119,-10.455,232.1325,9555.70541881
0.0567450567451,0.032614688585,-0.0241303681601,326.14688585,32.7375,576.9225,10326.1468858
-0.00513617661925,-0.0132042539303,-0.00806807731105,-132.042539303,-4.725,919.945,9867.9574607
0.00357406472165,0.0416888066892,0.0381147419676,416.888066892,2.07,579.1725,10416.8880669
-0.00879564778317,-0.0121656869644,-0.00337003918123,-121.656869644,-2.025,230.2275,9878.34313036
-0.0165406131825,-0.0201669738762,-0.00362636069374,-201.669738762,-10.585,639.94,9800.74402664
0.108690113483,0.14527400944,0.0365838959566,1452.7400944,51.1925,470.995,11452.7400944
-0.00224743087223,-0.00497084201923,-0.002723411147,-49.7084201923,-0.9475,421.5925,9950.29157981
0.093078116148,0.0905725996737,-0.00250551647426,905.725996737,25.055,269.1825,10905.7259967
0.00525247652397,-0.00440754641306,-0.00966002293703,-44.0754641306,3.1575,601.145,9955.92453587
-0.0871732036055,-0.0118369712569,0.0753362323487,-118.369712569,-89.82,1030.3625,9881.63028743
0.00511234923162,0.00270674286306,-0.00240560636856,27.0674286306,1.2525,244.995,10027.0674286
-0.0530155482924,-0.0831564796718,-0.0301409313794,-831.564796718,-149.9175,2827.8025,9168.43520328
-0.00279481491148,-0.00350886764139,-0.000714052729906,-35.0886764139,-0.6425,229.89,9964.91132359
-0.0348072054936,-0.011122215179,0.0236849903147,-111.22215179,-24.8875,715.01,9888.77784821
-0.00466454807076,0.00663720699316,0.0113017550639,66.3720699316,-3.42,733.19,10066.3720699
-0.0488459115294,-0.0467179032852,0.0021280082442,-467.179032852,-12.7925,261.895,9532.82096715
0.05171069305,0.0606419448336,0.00893125178361,606.419448336,18.5675,359.065,10606.4194483
0.0176437291068,-0.00316155861153,-0.0208052877183,-31.6155861153,4.13,234.0775,9968.38441388
-0.0517573514649,-0.0540114542417,-0.00225410277682,-540.114542417,-23.845,460.7075,9459.88545758
-0.0406638226056,-0.0457753319475,-0.00511150934187,-457.753319475,-10.8425,266.6375,9542.24668053
-0.00484986504723,-0.00182611685958,0.00302374818765,-18.2611685958,-1.15,237.12,9981.7388314
-0.0352731518466,-0.0375092385164,-0.00223608666978,-375.092385164,-15.785,447.5075,9624.90761484
0.00545571448146,0.0104940697043,0.0050383552228,104.940697043,6.47,1185.9125,10104.940697
-0.0285861082981,-0.0257159975361,0.00287011076201,-257.159975361,-9.5975,335.74,9742.84002464
0.00938220303217,0.0170253993988,0.00764319636666,170.253993988,2.1675,231.0225,10170.253994
0.00482606849156,0.00389472870635,-0.00093133978521,38.9472870635,2.1875,453.2675,10038.9472871
0.000736082278395,-0.0226358064684,-0.0233718887468,-226.358064684,0.5425,737.01,9786.57920381
0.0083299568606,0.00866799670664,0.000338039846046,86.6799670664,3.495,419.57,10084.0580381
0.0141599947065,0.00673763892179,-0.00742235578475,67.3763892179,3.21,226.695,10067.3763892
-0.0378962536023,-0.0374511946668,0.000445058935526,-374.511946668,-10.52,277.6,9625.48805333
0.0323873864763,0.0163181569468,-0.0160692295295,163.181569468,20.015,617.9875,10163.1815695
0.0524179991399,0.0388469012475,-0.0135710978924,388.469012475,50.28,959.2125,10388.4690125
0.0339529784383,0.0371150671284,0.00316208869008,371.150671284,34.84,1026.125,10371.1506713
-0.0186448111397,-0.0249178297894,-0.00627301864962,-249.178297894,-8.5025,456.025,9750.82170211
-0.0125526376619,-0.00930144186335,0.00325119579858,-93.0144186335,-3.1225,248.7525,9906.98558137
0.190595238095,0.190595238095,2.22044604925e-16,1905.95238095,40.025,210.0,11905.952381
-0.0066479320572,-0.0215468242799,-0.0148988922227,-215.468242799,-4.27,642.305,9784.5317572
0.0359749583988,0.0191279539041,-0.0168470044947,191.279539041,42.265,1174.845,10191.279539
-0.0204254597847,-0.0155924744844,0.0048329853003,-155.924744844,-7.8325,383.4675,9844.07525516
0.0424399484027,0.0361695291156,-0.00627041928709,361.695291156,18.26,430.255,10365.1617845
0.00698932110797,0.0139936610187,0.00700433991074,139.936610187,3.1825,455.3375,10139.9366102
-0.023671494935,-0.0230961239033,0.00057537103173,-230.961239033,-10.79,455.8225,9769.03876097
-0.00261432287748,0.00339563826256,0.00600996114004,33.9563826256,-1.52,581.4125,10033.9563826
-0.047110151519,-0.0533858524018,-0.00627570088277,-533.858524018,-18.4375,391.37,9466.14147598
-0.0131787688064,-0.00912132675682,0.00405744204963,-91.2132675682,-3.1775,241.1075,9908.78673243
0.038053419046,-0.0307844160234,-0.0688378350694,-307.844160234,66.21,1739.9225,9692.15583977
-0.042551033346,-0.0444256114416,-0.00187457809561,-444.256114416,-12.585,295.7625,9555.74388558
-0.0223590549806,-0.021584904885,0.000774150095594,-215.84904885,-6.4,286.2375,9784.15095115
0.0262479909493,0.0456376071446,0.0193896161954,456.376071446,30.335,1155.7075,10456.3760714
-0.00186593893911,-0.00150357724232,0.000362361696789,-15.0357724232,-1.3675,732.875,9984.96422758
0.0582725045464,0.0375277679363,-0.0207447366101,375.277679363,46.1425,791.84,10383.5177551
0.00534335962302,0.0146437772233,0.00930041760026,146.437772233,3.4925,653.615,10146.4377722
-0.0382846481116,-0.041600249451,-0.0033156013394,-416.00249451,-16.1075,420.73,9583.99750549
0.0656085703601,0.0436766203347,-0.0219319500254,436.766203347,14.9125,227.295,10436.7662033
0.0155303552675,0.0144152493207,-0.00111510594678,144.152493207,3.66,235.6675,10144.1524932
-0.0261282926011,-0.0513902121395,-0.0252619195384,-513.902121395,-17.52,670.5375,9473.91124433
-0.107999931287,0.0773117321657,0.185311663453,773.117321657,-110.0225,1018.7275,10753.4140797
0.0958431790807,0.0833744870524,-0.0124686920283,833.744870524,26.06,271.9025,10833.7448705
0.0259420782006,0.0244849965513,-0.00145708164932,244.849965513,24.255,934.9675,10256.130161
0.0225240789531,0.0281219654303,0.00559788647722,281.219654303,13.0375,578.825,10281.2196543
0.0115820767027,0.0111121967259,-0.000469879976778,111.121967259,4.305,371.695,10111.1219673
0.0142976582215,0.00168115087238,-0.0126165073492,16.8115087238,9.32,651.855,10016.8115087
-0.0515422431045,-0.0297488241449,0.0217934189595,-297.488241449,-35.5425,689.58,9702.51175855
-0.0289160513847,-0.0134772228449,0.0154388285398,-134.772228449,-51.98,1797.6175,9865.22777155
-0.0461985271237,-0.0473872048161,-0.00118867769235,-473.872048161,-11.135,241.025,9526.12795184
-0.00333300114053,-0.00570380048915,-0.00237079934862,-57.0380048915,-0.7525,225.7725,9942.96199511
0.0251557944086,0.0189574992741,-0.00619829513447,189.574992741,7.7,306.0925,10189.5749927
-0.0549871184152,-0.035287687844,0.0196994305711,-352.87687844,-37.4575,681.205,9647.12312156
-0.0160650494309,-0.0108899644441,0.00517508498679,-108.899644441,-3.8675,240.74,9891.10035556
0.153439153439,0.153439153439,-1.94289029309e-16,1534.39153439,29.0,189.0,11534.3915344
-0.0164647523533,-0.0214783819666,-0.00501362961335,-214.783819666,-7.6175,462.655,9785.21618033
-0.00459112355451,-0.00451668047798,7.44430765351e-05,-45.1668047798,-2.8,609.8725,9954.83319522
0.0358990193722,0.0354629259999,-0.000436093372229,354.629259999,43.3075,1206.37,10354.62926
-0.0180705898946,-0.0165344789228,0.00153611097178,-165.344789228,-5.125,283.61,9834.65521077
-0.0923315086681,-0.0431270969351,0.049204411733,-431.270969351,-84.8425,918.89,9568.72903065
0.105401035555,0.0777979603131,-0.0276030752416,777.979603131,149.7725,1420.9775,10777.9796031
0.0545053875142,0.036927745037,-0.0175776424772,369.27745037,31.35,575.1725,10369.2774504
-0.0222621763504,-0.0231899310178,-0.000927754667486,-231.899310178,-6.5625,294.7825,9768.10068982
-0.0142940459149,-0.015303867176,-0.0010098212612,-153.03867176,-3.37,235.7625,9846.96132824
0.00595019221127,0.00682466041921,0.000874468207948,68.2466041921,1.335,224.3625,10068.2466042
0.0190666189494,0.0206611360663,0.00159451711697,206.611360663,12.52,656.645,10206.6113607
0.0110054177767,0.0116032305892,0.00059781281245,116.032305892,3.0775,279.635,10116.0323059
0.0376388278248,0.0393820253286,0.00174319750374,393.820253286,9.845,261.565,10393.8202533
0.00916435401815,0.0112099331307,0.00204557911254,112.099331307,11.335,1236.8575,10108.5157349
0.0519483566239,0.0484688174492,-0.00347953917477,484.688174492,16.6075,319.6925,10484.6881745
0.0334965708844,0.0278061025566,-0.00569046832778,278.061025566,14.86,443.6275,10278.0610256
0.00399090785298,0.00388753778996,-0.000103370063011,38.8753778996,0.9525,238.6675,10038.8753779
-0.0288092680681,-0.0254260122209,0.00338325584721,-254.260122209,-13.1425,456.19,9745.73987779
0.0041205156315,0.0102183867004,0.00609787106889,102.183867004,1.3625,330.6625,10102.183867
-0.0206264049153,-0.0245497899227,-0.00392338500741,-245.497899227,-8.6025,417.0625,9754.50210077
-0.0636928352587,-0.0724574810219,-0.0087646457632,-724.574810219,-16.995,266.8275,9275.42518978
0.0644276614067,0.0409810753039,-0.0234465861028,409.810753039,53.68,833.1825,10409.810753
-0.0149487348321,-0.0121996695589,0.00274906527321,-121.996695589,-9.9325,664.4375,9878.00330441
0.0111872005265,0.0298663135521,0.0186791130257,298.663135521,4.08,364.7025,10298.6631355
-0.0149906980245,-0.0121369702657,0.00285372775887,-121.369702657,-3.485,232.4775,9878.63029734
-0.0206900769762,-0.0200693812003,0.000620695775839,-200.693812003,-5.92,286.1275,9798.16974262
0.0293167588631,0.0255573058433,-0.00375945301979,255.573058433,12.865,438.8275,10255.5730584
-0.207233473094,-0.101602337806,0.105631135287,-1016.02337806,-221.0575,1066.7075,9082.51870091
-0.00120362849957,-0.00600986438327,-0.00480623588369,-60.0986438327,-0.3075,255.4775,9939.90135617
0.0291063829787,0.0289553399738,-0.000151043004881,289.553399738,9.405,323.125,10289.5533997
-0.00206956765438,0.0196778882835,0.0217474559379,196.778882835,-0.96,463.865,10196.7788828
-0.0161745369973,-0.0185631544484,-0.00238861745112,-185.631544484,-6.12,378.3725,9814.36845552
-0.00264267150064,0.00797174608093,0.0106144175816,79.7174608093,-0.605,228.935,10079.7174608
0.0395233678384,0.0198917653582,-0.0196316024802,198.917653582,46.5525,1177.8475,10198.9176536
-0.0169904905809,-0.0200508700436,-0.00306037946267,-200.508700436,-10.345,608.87,9799.49129956
0.00878374179114,0.0108270610044,0.00204331921331,108.270610044,2.12,241.355,10108.27061
-0.058733217914,-0.00137093128734,0.0573622866266,-13.7093128734,-13.485,229.5975,9986.29068713
0.0307943682428,0.0256473818341,-0.0051469864087,256.473818341,12.2975,399.3425,10256.4738183
0.0753693137275,0.0568972275151,-0.0184720862124,568.972275151,27.64,366.7275,10568.9722752
-0.0527339452771,-0.0535111163719,-0.000777171094807,-535.111163719,-14.98,284.0675,9464.88883628
0.0221846305234,0.0138829964173,-0.00830163410604,138.829964173,10.0325,452.2275,10138.8299642
0.0315199086421,0.0229542435456,-0.00856566509651,229.542435456,10.9025,345.8925,10229.5424355
0.0144068266194,0.0114021767197,-0.00300464989965,114.021767197,3.25,225.5875,10114.0217672
0.174561837548,0.174561837548,-2.77555756156e-17,1745.61837548,33.515,191.995,11745.6183755
0.0621492713264,0.0848416248384,0.022692353512,848.416248384,25.8325,415.6525,10848.4162484
